#{"t_start": 1773155673.4257088, "env_id": "highway-v0"}
r,l,t
113.311111,160,47643.034847
113.511111,160,47738.671413
115.022222,160,47834.317053
113.155556,160,47929.979023
115.444444,160,48025.199015
115.266667,160,48120.60566
115.155556,160,48215.105531
115.711111,160,48310.573632
113.088889,160,48414.506082
110.088889,160,48510.370322
116.4,160,48606.186244
116.2,160,48701.510429
115.044444,160,48796.890176
114.022222,160,48892.667981
115.022222,160,48988.370212
114.755556,160,49083.651474
116.555556,160,49178.890014
114.044444,160,49273.828275
113.688889,160,49369.357256
112.866667,160,49464.568338
115.711111,160,49568.421484
115.4,160,49663.749345
114.8,160,49758.631395
116.066667,160,49853.55189
116.222222,160,49949.114951
116.177778,160,50044.355605
116.2,160,50140.139825
113.955556,160,50235.661021
115.4,160,50330.88405
114.244444,160,50426.312372
115.688889,160,50521.316035
112.844444,160,50616.651498
115.933333,160,50712.181135
116.6,160,50816.09255
116.155556,160,50911.937367
115.888889,160,51007.576604
115.133333,160,51103.261838
116.155556,160,51198.903462
115.866667,160,51294.128078
116.511111,160,51389.909188
113.666667,160,51484.597384
115.666667,160,51579.849597
113.4,160,51674.972605
114.888889,160,51770.464375
114.844444,160,51865.816778
112.777778,160,51961.623225
115.755556,160,52065.86219
115.888889,160,52160.756996
115.622222,160,52256.211568
115.711111,160,52352.302653
116.933333,160,52447.491132
116.244444,160,52542.406405
116.355556,160,52638.071484
116.333333,160,52733.142344
116.822222,160,52829.779169
116.911111,160,52925.114119
116.911111,160,53020.741096
116.822222,160,53116.852465
113.177778,160,53213.440717
116.155556,160,53316.904568
115.444444,160,53412.579113
114.955556,160,53508.170413
115.066667,160,53604.448892
115.355556,160,53699.920097
10.577778,160,53795.003031
116.177778,160,53889.933853
115.577778,160,53984.992604
115.488889,160,54080.273881
116.488889,160,54175.163185
117.111111,160,54270.764439
116.844444,160,54366.154707
115.866667,160,54460.723534
116.711111,160,54564.414076
117.0,160,54660.256433
117.0,160,54756.944528
115.355556,160,54852.261415
115.4,160,54947.480631
113.644444,160,55042.818383
116.911111,160,55138.134541
114.666667,160,55235.971557
116.111111,160,55332.108766
114.288889,160,55427.646546
117.088889,160,55523.451583
113.777778,160,55619.674291
115.577778,160,55723.357755
116.888889,160,55818.511001
113.377778,160,55914.16891
116.311111,160,56009.832037
115.6,160,56105.924413
114.155556,160,56202.646295
115.511111,160,56297.501573
117.133333,160,56392.986405
116.933333,160,56488.320662
106.711111,160,56583.593986
115.577778,160,56679.262668
117.088889,160,56774.667617
117.066667,160,56870.594275
116.111111,160,56974.481846
117.133333,160,57069.743183
115.533333,160,57165.923806
116.888889,160,57261.177033
114.888889,160,57356.696646
116.955556,160,57452.679925
116.333333,160,57548.079879
116.911111,160,57643.68402
116.288889,160,57739.489907
117.0,160,57836.761711
116.977778,160,57932.935889
114.888889,160,58028.842436
117.044444,160,58124.241745
115.666667,160,58227.978352
116.466667,160,58323.49823
116.377778,160,58419.229357
116.422222,160,58514.861881
117.044444,160,58610.130436
116.155556,160,58705.912826
117.111111,160,58801.571084
115.488889,160,58897.127026
117.111111,160,58992.530219
115.911111,160,59088.151145
114.2,160,59182.925977
116.511111,160,59278.539037
117.2,160,59374.466885
116.333333,160,59479.055083
116.244444,160,59574.981569
117.244444,160,59670.843324
117.244444,160,59765.869878
115.6,160,59863.186665
115.777778,160,59960.593303
117.133333,160,60055.808826
116.444444,160,60150.763242
116.333333,160,60246.714043
115.044444,160,60342.450325
116.755556,160,60437.661371
116.422222,160,60532.947385
115.022222,160,60628.537316
117.066667,160,60732.073357
116.288889,160,60827.403343
117.222222,160,60923.184165
117.133333,160,61019.086976
116.866667,160,61115.414463
117.111111,160,61211.141998
115.644444,160,61306.712279
117.155556,160,61403.673752
117.2,160,61499.349672
114.266667,160,61595.735343
116.466667,160,61692.430697
116.422222,160,61787.526915
116.444444,160,61890.616782
117.044444,160,61985.917955
117.222222,160,62080.944174
116.4,160,62175.642901
117.2,160,62271.068617
117.111111,160,62367.175223
115.955556,160,62462.743524
117.222222,160,62558.41122
117.266667,160,62653.627303
115.822222,160,62749.338414
116.444444,160,62844.537993
113.355556,160,62939.731551
92.721423,160,63034.66223
117.044444,160,63137.69932
116.422222,160,63232.675957
116.288889,160,63326.993504
117.066667,160,63421.377762
115.511111,160,63516.068111
115.266667,160,63610.232699
117.2,160,63704.324856
116.177778,160,63798.825625
117.022222,160,63893.197643
116.311111,160,63987.978685
113.355556,160,64082.113527
117.088889,160,64176.395711
115.622222,160,64271.04335
115.444444,160,64373.746667
114.888889,160,64468.587843
116.333333,160,64563.25481
117.244444,160,64657.773962
117.111111,160,64752.226605
116.377778,160,64847.776848
116.533333,160,64942.32014
117.133333,160,65037.254897
116.377778,160,65132.370424
116.244444,160,65226.447432
117.133333,160,65320.729146
116.688889,160,65415.446296
116.422222,160,65509.701388
117.0,160,65611.687695
117.044444,160,65706.58543
116.266667,160,65801.173956
117.244444,160,65895.354603
116.222222,160,65989.713028
117.044444,160,66084.727321
115.444444,160,66178.238469
117.2,160,66272.344204
117.2,160,66366.568081
116.244444,160,66460.735557
117.066667,160,66571.2485
116.333333,160,66681.846886
116.355556,160,66776.419842
117.177778,160,66879.441329
117.222222,160,66974.027164
115.577778,160,67068.250084
116.266667,160,67163.07641
115.511111,160,67257.43074
117.2,160,67351.892649
117.111111,160,67446.430434
117.155556,160,67540.644293
116.755556,160,67635.310815
116.377778,160,67732.248629
116.311111,160,67830.503515
117.066667,160,67928.402984
116.911111,160,68038.985415
115.888889,160,68133.789405
117.177778,160,68228.721913
117.0,160,68323.387697
115.6,160,68428.044767
117.222222,160,68543.733469
116.377778,160,68658.017082
115.755556,160,68772.356143
117.244444,160,68886.417393
116.422222,160,69001.482301
117.111111,160,69116.490515
117.111111,160,69230.634643
117.133333,160,69345.215268
117.155556,160,69469.207898
115.711111,160,69583.895068
116.911111,160,69697.857136
116.533333,160,69812.134054
117.222222,160,69926.332258
116.466667,160,70040.716396
115.711111,160,70155.221243
117.133333,160,70269.947644
117.0,160,70384.369713
117.177778,160,70498.943621
117.222222,160,70614.090844
116.733333,160,70727.910794
117.177778,160,70841.550724
114.844444,160,70964.353218
116.133333,160,71077.922097
117.177778,160,71195.439019
116.377778,160,71310.633838
117.155556,160,71428.362886
117.177778,160,71543.089459
117.222222,160,71654.902809
117.2,160,71770.468865
117.155556,160,71885.259536
117.244444,160,71999.783033
115.666667,160,72114.530488
117.2,160,72229.333053
117.044444,160,72344.395605
117.155556,160,72468.73917
117.155556,160,72583.423384
116.955556,160,72697.873909
116.333333,160,72811.373954
117.022222,160,72925.869936
117.155556,160,73040.993633
117.111111,160,73155.448144
116.888889,160,73270.361004
116.066667,160,73384.281725
113.511111,160,73499.303832
112.022222,160,73614.068621
117.111111,160,73730.171331
117.044444,160,73846.422295
116.933333,160,73971.033761
115.266667,160,74085.760487
115.733333,160,74200.673227
117.0,160,74315.835802
117.155556,160,74429.684265
115.4,160,74544.401905
117.133333,160,74659.238725
116.288889,160,74774.406269
116.222222,160,74888.343528
116.555556,160,75002.752454
117.044444,160,75117.02571
116.488889,160,75232.189852
116.377778,160,75355.631003
117.222222,160,75469.143672
117.0,160,75584.679556
116.888889,160,75699.503216
117.044444,160,75813.468844
116.422222,160,75928.282155
117.066667,160,76042.906343
116.8,160,76159.679131
116.288889,160,76275.141038
117.266667,160,76391.771249
115.0,160,76506.734727
116.177778,160,76621.729498
117.244444,160,76736.13155
114.444444,160,76859.856718
117.155556,160,76974.779949
116.466667,160,77089.561432
117.044444,160,77204.264617
115.577778,160,77319.852082
116.933333,160,77434.821346
116.355556,160,77550.04418
115.622222,160,77664.898067
116.288889,160,77779.239972
116.4,160,77892.761505
116.222222,160,78011.113093
116.888889,160,78125.504561
117.177778,160,78242.947779
