#{"t_start": 1773153566.5356736, "env_id": "highway-v0"}
r,l,t
15.184454,21,14.87026
56.491034,120,74.626461
4.641238,6,77.640528
2.845882,4,79.640704
2.933081,4,81.637465
3.622856,5,84.123214
15.440136,21,94.611871
2.876064,4,96.653954
7.157561,11,102.138958
0.999671,2,103.151933
2.0294,3,104.656378
2.898042,4,106.651986
2.008067,3,108.161972
3.380079,5,110.659223
1.066667,2,111.65429
13.825664,19,121.170861
90.156164,120,181.942264
2.506046,4,183.926327
8.837096,10,188.9175
9.224947,14,195.970888
2.481729,4,197.972897
0.809382,2,198.978617
1.821948,3,200.507904
0.227259,1,201.015732
2.49179,4,203.018285
1.792042,3,204.547243
2.702672,4,206.551821
5.407557,8,210.56695
0.966297,2,211.558254
0.134127,1,212.052922
4.667132,6,215.092772
3.124195,5,217.607559
20.507182,28,231.675553
3.622726,5,234.184294
0.989687,2,235.171257
0.046071,1,235.680594
0.199441,1,236.180035
1.790067,3,237.678939
3.68244,5,240.183282
0.868133,2,241.186636
60.661796,75,278.782313
0.908098,2,279.766447
10.114796,13,286.297026
4.6822,6,289.356078
0.929008,2,290.370066
2.541072,4,292.417506
4.276516,6,295.477172
6.140496,8,299.522959
3.192983,4,301.552464
6.425499,8,305.598751
0.890699,2,306.607536
4.015648,6,309.6419
7.255356,10,314.661686
82.330745,120,374.412126
0.760496,2,375.439313
4.894688,6,378.542632
12.728781,15,386.369041
3.244355,4,388.47327
3.666142,5,391.011256
25.760678,35,409.06655
2.528274,4,411.083646
3.639298,6,414.093357
74.84143,98,463.207973
1.789474,3,464.707947
7.992949,11,470.263186
3.276327,5,472.76369
4.431815,6,475.7655
9.64962,13,482.245371
0.853156,2,483.247904
2.35967,4,485.262396
4.57318,7,488.752713
10.543145,13,495.247842
5.952622,8,499.295801
88.64635,120,559.297913
0.249481,1,559.799886
4.58821,6,562.839725
4.702222,6,565.854594
46.469982,120,626.436515
3.142926,4,628.499425
4.054755,6,631.609267
21.460532,31,647.368764
3.119275,5,649.820753
67.56707,87,693.063519
0.15583,1,693.572501
11.780248,16,701.628982
79.373799,120,761.535426
7.69073,12,767.500162
2.835442,4,769.48491
23.975626,34,786.41236
1.533333,3,787.90414
6.932757,10,792.851159
4.696965,6,795.84884
4.562943,7,799.345932
2.633958,4,801.32743
3.98942,6,804.307116
101.93045,120,864.466131
0.046754,1,864.985292
2.947404,4,867.029708
0.834501,2,868.046561
6.143004,7,871.646782
3.54024,5,874.193271
5.088203,7,877.709306
4.291316,7,881.178391
11.992448,17,889.652773
43.303115,59,919.348113
4.070941,5,921.861997
4.601545,6,924.894627
5.05799,6,927.882348
3.224703,5,930.381852
0.994722,2,931.383981
5.331891,8,935.405757
2.891577,4,937.399727
4.407243,6,940.385618
5.007585,7,943.84255
67.797786,96,991.679991
7.412351,9,996.259856
2.861462,4,998.268762
1.333333,2,999.263167
3.723685,5,1001.773848
2.741178,4,1003.780862
3.753887,5,1006.284779
6.88689,8,1010.299588
1.070775,2,1011.304834
21.380884,120,1079.897594
18.015191,25,1092.607691
46.528044,66,1126.567735
71.979256,120,1186.760804
1.722321,3,1188.254202
21.673812,28,1202.245062
11.928637,17,1210.769855
0.903537,2,1211.768248
4.554632,6,1214.786246
7.551906,10,1219.800742
10.07057,12,1225.823297
2.402886,4,1227.845453
2.958823,4,1229.876909
83.453095,120,1289.930159
85.838937,120,1350.445033
18.521785,27,1364.294251
21.321724,32,1380.331909
72.458431,97,1428.750612
4.825954,7,1432.250529
0.10332,1,1432.74492
43.205291,120,1493.051833
0.884238,2,1494.045393
85.503768,120,1554.729734
72.504804,120,1615.125773
91.378461,120,1675.087773
1.066667,2,1676.092391
0.260559,1,1676.593966
16.071109,23,1688.080059
3.783654,5,1690.586938
0.11409,1,1691.086439
1.871704,3,1692.57799
26.418881,36,1710.587301
3.606822,5,1713.105748
91.100085,120,1773.438409
0.8125,2,1774.472229
0.095415,1,1774.997268
84.545356,120,1835.211595
51.556698,70,1870.100216
11.612698,17,1878.560084
10.266816,14,1885.540174
0.168396,1,1886.047274
1.595483,3,1887.543792
2.831426,4,1889.54426
0.117638,1,1890.042319
1.739125,3,1891.543144
0.170291,1,1892.040166
20.150669,26,1904.993567
5.502162,8,1908.982755
2.856482,4,1910.99068
1.711352,3,1912.498272
93.662372,120,1972.65017
4.624596,6,1975.691514
4.877948,7,1979.221681
19.783879,26,1992.272296
5.015463,8,1996.240871
1.719948,3,1997.779202
0.201691,1,1998.290895
1.370417,3,1999.812801
3.099465,5,2002.378095
2.675438,4,2004.432664
2.842535,4,2006.482113
0.885455,2,2007.514589
2.666086,4,2009.574451
11.068916,16,2017.622719
1.128276,2,2018.652692
1.733333,3,2020.206183
0.803031,2,2021.2444
0.13986,1,2021.760627
62.746589,120,2090.835268
0.824013,2,2091.836151
88.24736,120,2151.9481
3.822776,6,2154.96014
0.162082,1,2155.463696
1.728436,3,2156.970701
88.118919,120,2216.985388
91.339772,120,2277.561845
87.97992,120,2338.017554
82.937154,120,2398.072361
8.453087,12,2404.113477
97.571128,120,2464.215981
3.64915,5,2466.790134
0.711111,2,2467.800539
88.448854,120,2527.887316
86.680103,120,2587.91962
0.803996,2,2588.921888
3.733333,6,2591.936522
2.851441,5,2594.44315
1.666667,3,2595.941145
80.676287,120,2655.806085
90.796284,120,2716.260026
1.643104,3,2717.796991
87.559781,120,2777.867049
90.247743,120,2837.479735
18.812706,23,2848.95669
89.630421,120,2908.940377
4.905559,7,2912.421409
41.934189,120,2973.432886
93.65488,120,3033.548735
5.340633,8,3037.57705
2.124144,3,3039.096135
4.029167,6,3042.102954
10.668578,15,3049.654439
0.755556,2,3050.65885
87.225067,120,3119.397479
98.755471,120,3179.674822
89.664229,120,3239.995787
8.629456,11,3245.526533
91.099188,120,3305.484816
90.357836,120,3365.894407
83.430601,120,3426.774193
3.955556,5,3429.27353
95.540473,120,3489.237859
91.151084,120,3550.124782
2.282231,4,3552.162273
95.867795,120,3611.87797
0.700886,2,3612.913177
2.674059,4,3614.978379
90.640841,120,3675.751214
87.455055,120,3735.568959
91.602893,120,3795.266343
91.1267,120,3855.475019
91.439601,120,3915.734094
1.898451,3,3917.248379
94.775193,120,3977.174985
90.704258,120,4037.421465
87.221985,120,4097.560688
3.252821,5,4100.155812
86.129334,120,4168.798243
0.979894,2,4169.79819
3.208597,5,4172.290962
90.657172,120,4232.45561
84.566967,120,4292.486507
0.188592,1,4292.980575
84.105719,120,4353.503626
87.451101,120,4413.529341
92.38969,120,4473.474303
2.71177,5,4475.989452
2.179314,4,4477.999361
4.974938,7,4481.534824
81.914076,120,4571.93542
93.718082,120,4659.733762
89.176649,120,4746.886514
89.704814,120,4836.554068
85.533184,120,4922.166137
86.533632,120,5007.845649
2.294125,4,5010.448579
88.701709,120,5094.436276
90.665113,120,5170.499671
3.369712,5,5173.823111
88.107637,120,5249.464488
84.958059,120,5322.696996
88.091044,120,5393.291262
2.238833,4,5395.469362
97.418514,120,5482.03579
0.191992,1,5482.593168
92.531933,120,5556.993218
2.971679,5,5560.231031
87.032362,120,5639.285199
88.327633,120,5713.355995
1.897203,3,5715.02445
90.479309,120,5791.889383
91.468598,120,5869.432635
88.914904,120,5941.046045
90.851689,120,6010.86282
90.860167,120,6087.178504
90.523417,120,6160.893379
0.75932,2,6161.920032
88.123499,120,6232.360986
89.658974,120,6309.610163
92.440669,120,6379.438513
90.015295,120,6452.870484
86.468989,120,6531.043097
91.063943,120,6604.251578
85.287276,120,6679.010958
96.479487,120,6763.925699
82.666667,120,6834.666774
89.510332,120,6908.709301
90.544855,120,6982.584723
1.466667,3,6984.457891
1.027648,2,6985.718616
85.333333,120,7058.959729
87.520742,120,7131.027933
0.764926,2,7132.176687
88.609989,120,7203.043994
88.531335,120,7276.318155
95.322689,120,7347.763957
87.091304,120,7418.626221
88.85127,120,7491.255699
85.76799,120,7564.819087
88.02913,120,7639.102888
92.849172,120,7711.210911
95.526252,120,7783.15256
87.402155,120,7857.267936
87.571442,120,7931.589096
92.044061,120,8017.695541
0.156787,1,8018.334527
95.492658,120,8095.557986
89.257714,120,8175.480003
2.523567,4,8178.417452
0.859649,2,8179.694645
98.315417,120,8258.14324
89.843712,120,8338.3561
0.911995,2,8339.797811
85.72932,120,8423.06038
0.666667,2,8424.344749
93.671394,120,8499.444102
87.842896,120,8576.220517
94.086448,120,8652.872889
89.801476,120,8734.552207
85.442066,120,8814.073881
0.731309,2,8815.209074
94.748473,120,8892.955994
87.02389,120,8969.530873
93.260645,120,9044.373523
92.817697,120,9123.594618
92.34153,120,9200.044257
89.88715,120,9279.226654
94.77514,120,9373.181114
97.406255,120,9448.243686
90.697533,120,9524.421573
92.002189,120,9600.338822
89.878,120,9680.306811
89.771502,120,9761.217463
93.543307,120,9840.228191
91.647405,120,9919.054773
93.650346,120,10003.631118
95.658102,120,10078.181261
93.756626,120,10158.711675
91.702796,120,10238.572895
90.408617,120,10319.160881
92.224349,120,10397.702044
88.522204,120,10474.104483
94.521933,120,10548.416053
92.191743,120,10618.797401
88.005064,120,10705.515559
98.694939,120,10787.886325
97.619847,120,10862.932485
90.726097,120,10941.014464
80.194898,120,11019.966143
85.947073,120,11098.843534
92.905978,120,11176.468186
93.782472,120,11252.58298
91.954635,120,11328.820666
92.522432,120,11409.487454
88.322788,120,11489.351127
93.631662,120,11566.900898
96.297862,120,11643.510255
86.121764,120,11718.323133
91.45475,120,11783.373195
95.71153,120,11841.946704
95.419376,120,11900.564876
93.505679,120,11969.815483
94.554872,120,12028.5361
92.113857,120,12086.883716
93.198824,120,12145.639415
93.145349,120,12205.2901
94.348571,120,12263.853428
95.792169,120,12322.282111
95.780028,120,12380.857664
47.132208,62,12411.285096
94.764303,120,12470.128971
89.069307,120,12528.558286
91.84876,120,12587.329916
53.780175,73,12622.679102
95.545757,120,12681.962883
91.117013,120,12740.729608
91.297419,120,12800.025529
90.735155,120,12858.712061
94.242195,120,12918.253447
92.727626,120,12984.854889
0.822419,2,12985.826765
93.644394,120,13044.232303
44.781254,56,13071.343862
99.180333,120,13130.543971
96.14394,120,13188.950635
97.00949,120,13247.915943
95.958679,120,13306.593723
98.95192,120,13365.892492
96.994302,120,13424.738783
98.567575,120,13483.513502
95.535513,120,13542.164462
95.826496,120,13601.48255
89.566924,120,13660.26124
39.580156,54,13687.022179
89.035993,120,13745.624672
95.411129,120,13804.477822
97.232643,120,13863.246153
90.86587,120,13922.004337
1.936813,3,13923.464256
92.447511,120,13990.194054
36.653598,46,14012.529635
94.531686,120,14071.446765
86.891546,120,14129.547992
95.065411,120,14187.844778
0.666667,2,14188.818876
95.485971,120,14247.986824
94.607952,120,14307.112238
2.59674,4,14309.074162
95.516492,120,14367.471531
94.942641,120,14426.168567
0.871139,2,14427.131483
92.170337,120,14486.550303
1.786477,3,14488.09012
99.096623,120,14547.461449
97.688714,120,14605.908596
95.275145,120,14664.54335
92.609748,120,14723.413053
91.122766,120,14782.617157
93.309819,120,14840.968951
93.449524,120,14899.518344
97.804291,120,14958.162966
92.873829,120,15025.845611
88.265993,120,15084.135399
98.881913,120,15142.583649
83.921669,120,15201.739595
100.186724,120,15260.596253
91.259725,120,15318.697953
95.832137,120,15377.357118
99.448465,120,15436.975908
99.658965,120,15495.376819
35.712596,44,15516.879095
90.349868,120,15575.368651
96.440894,120,15634.323031
92.804817,120,15694.185102
91.735536,120,15752.584249
89.646256,120,15810.981201
3.973711,6,15813.893777
97.284388,120,15872.760119
34.19133,45,15895.022917
99.368931,120,15953.553962
91.725003,120,16020.040686
98.321175,120,16078.076129
91.229634,120,16137.142757
92.831151,120,16195.585183
1.648966,3,16197.079511
98.673353,120,16255.823724
98.102554,120,16314.338828
99.486763,120,16373.665568
91.047536,120,16432.675993
94.525581,120,16491.580572
96.593224,120,16549.951396
91.179357,120,16609.237279
94.537179,120,16668.196325
90.525356,120,16727.354185
90.076196,120,16786.158055
99.081727,120,16845.647849
94.293529,120,16904.180367
96.273996,120,16962.765295
93.879069,120,17029.979758
99.309309,120,17088.627644
97.766821,120,17146.851796
93.797318,120,17204.97565
91.50804,120,17263.409156
99.875047,120,17322.53052
98.667624,120,17381.383693
91.186195,120,17440.090781
96.494745,120,17499.034759
94.292467,120,17558.093962
67.187789,120,17616.780965
92.958739,120,17675.729866
94.23261,120,17734.233678
96.337933,120,17793.584804
90.626137,120,17852.229917
96.264243,120,17911.090292
100.196766,120,17970.424317
96.811755,120,18039.136997
95.969455,120,18097.526394
94.62543,120,18155.970215
94.700173,120,18215.496606
92.250977,120,18274.266721
95.015139,120,18332.775599
96.60386,120,18391.895639
97.652112,120,18451.376621
99.897857,120,18509.790946
89.942915,120,18568.659046
94.938055,120,18627.442219
100.083539,120,18686.440514
96.790739,120,18745.139691
95.852952,120,18803.68226
95.480256,120,18862.815468
98.292828,120,18922.5176
97.71624,120,18980.99725
94.601908,120,19048.244557
91.945583,120,19107.000569
76.055067,120,19166.232599
98.421626,120,19224.969515
94.811423,120,19283.468658
91.703534,120,19342.499245
95.003678,120,19401.740387
95.642208,120,19460.646832
89.680417,120,19519.543382
99.781864,120,19578.707252
94.295297,120,19638.136845
91.544627,120,19697.012449
90.716461,120,19755.965167
97.343609,120,19814.678611
96.777337,120,19873.832828
94.786669,120,19932.583813
95.675918,120,19991.197394
97.662933,120,20060.798263
0.767482,2,20061.80459
93.788473,120,20120.743435
92.805548,120,20178.794669
90.383496,120,20237.361692
58.843494,73,20273.649979
91.75506,120,20332.894632
95.627192,120,20391.611761
28.786171,38,20410.267616
94.131988,120,20469.049519
98.567029,120,20528.00141
98.397354,120,20587.083717
99.974665,120,20645.690326
98.73751,120,20703.939152
93.726046,120,20763.496379
97.68972,120,20822.142439
95.346476,120,20881.343397
91.463866,120,20940.190829
95.380436,120,20999.501123
91.844465,120,21066.443
92.212094,120,21124.777194
100.164492,120,21183.5069
101.33858,120,21242.590366
97.556698,120,21300.793513
97.097381,119,21358.88899
95.894652,120,21417.680569
100.691904,120,21476.982057
97.907755,120,21535.610603
99.794257,120,21594.364275
94.584761,120,21653.566938
96.261931,120,21713.561124
96.239777,120,21772.602267
99.773473,120,21831.28576
93.551511,120,21890.282062
98.808788,120,21949.27756
100.182265,120,22008.256397
100.492439,120,22075.681633
101.000692,120,22134.772918
92.706846,120,22193.874268
97.924829,120,22252.627087
93.141376,120,22311.554582
97.912202,120,22370.287468
98.882565,120,22428.980551
92.447605,120,22487.307297
95.423322,120,22545.673912
95.080582,120,22604.388857
95.983048,120,22663.196915
98.237816,120,22721.526023
95.601641,120,22780.22093
93.426301,120,22839.460011
98.991062,120,22898.376738
28.754116,37,22916.362953
95.726027,120,22975.170696
99.234845,120,23033.120049
29.873745,38,23051.745028
96.186426,120,23119.71446
98.933588,120,23178.04949
90.766017,120,23236.135512
99.139141,120,23294.651082
0.8,2,23295.631002
93.418449,120,23354.416311
92.88199,120,23412.814326
99.51594,120,23471.444221
92.29853,120,23530.518969
97.733124,120,23589.180577
96.477697,120,23647.793665
96.987228,120,23705.926116
93.062885,120,23764.693287
99.259717,120,23823.322814
0.723958,2,23824.286124
96.868367,120,23882.641973
99.569805,120,23940.879613
93.823035,120,24000.255603
97.290048,120,24058.793168
92.827479,120,24125.213919
97.490397,120,24183.53695
97.629718,120,24242.442996
0.85773,2,24243.417186
98.467845,120,24301.585722
97.385576,120,24360.130781
94.7359,120,24418.52235
92.959975,120,24477.174603
94.24952,120,24535.553842
95.871572,120,24594.244561
101.210793,120,24652.449894
93.033739,120,24711.2627
100.645098,120,24769.492495
92.285917,120,24827.754833
99.31107,120,24886.058908
95.178322,120,24944.916793
84.542024,120,25003.327145
92.266292,120,25061.476991
98.954768,120,25128.114983
93.44272,120,25186.693227
98.551637,120,25244.565135
87.35914,120,25302.700588
97.726187,120,25361.213278
96.702015,120,25419.849865
100.011695,120,25477.926614
97.43285,120,25536.462059
94.686992,120,25595.240032
96.496673,120,25653.901742
100.532533,120,25712.168787
98.756242,120,25770.625387
98.515565,120,25829.662004
88.125037,120,25888.304526
99.38459,120,25946.751731
97.371809,120,26005.18759
98.602557,120,26063.746553
97.963039,120,26130.875102
96.347642,120,26189.162986
0.809387,2,26190.122395
96.417766,120,26248.288942
98.550078,120,26306.961913
101.664665,120,26365.274462
96.265489,120,26424.014386
93.842356,120,26482.562294
97.201144,120,26541.550308
98.444066,120,26599.923695
96.775151,120,26658.459896
86.409869,120,26716.562481
100.057672,120,26775.606412
100.950576,120,26834.194707
96.091153,120,26892.340252
99.157957,120,26950.450214
98.657022,120,27009.434718
96.284017,120,27068.11594
97.826612,120,27134.729235
100.647709,120,27192.895738
94.869083,120,27251.656888
97.958758,120,27310.095222
94.105132,120,27367.996654
100.088609,120,27426.114971
97.861391,120,27485.199566
97.561032,120,27543.747059
0.666667,2,27544.726745
99.217097,120,27603.160296
99.918966,120,27661.584247
101.923625,120,27720.619779
101.513485,120,27779.18634
96.911752,120,27837.702156
95.663978,120,27896.604493
95.968299,120,27955.484754
99.294462,120,28014.086483
94.412493,120,28072.497909
94.911633,120,28139.47294
89.686999,120,28198.290517
98.156251,120,28256.689899
94.570591,120,28314.882957
96.571384,120,28373.268177
99.8434,120,28431.729712
94.307637,120,28490.193581
100.19416,120,28548.408262
89.800113,120,28607.809058
0.734875,2,28608.838523
93.946499,120,28667.826031
97.748322,120,28726.063361
102.285428,120,28784.348356
101.022742,120,28843.654964
94.410518,120,28902.287719
99.652573,120,28960.506822
95.128601,120,29018.658768
93.727526,120,29077.986365
94.875195,120,29145.443554
103.181208,120,29203.817107
99.438753,120,29262.501571
101.755005,120,29321.917397
97.527794,120,29380.314056
94.824998,120,29438.588048
95.593533,120,29497.386866
94.788946,120,29556.741212
98.155933,120,29614.675776
98.081686,120,29673.104728
99.109857,120,29731.462946
90.015892,120,29790.878897
93.273442,120,29849.763138
99.756919,120,29908.129662
100.702369,120,29966.641716
88.711678,120,30025.496806
95.344945,120,30083.802914
101.370324,120,30151.714217
0.8,2,30152.695242
101.258375,120,30210.987568
102.308082,120,30269.356638
94.773112,120,30327.837823
97.335599,120,30386.448117
97.53598,120,30445.06381
102.038497,120,30503.552394
99.256575,120,30561.976262
95.545308,120,30620.435582
96.857445,120,30679.366991
97.576964,120,30738.672957
97.694384,120,30797.281235
97.108387,120,30855.913078
98.034609,120,30914.978923
102.152178,120,30973.936806
94.952819,120,31032.199643
99.569944,120,31090.610806
101.985035,120,31158.818126
95.256076,120,31217.617375
0.0,1,31218.114864
100.563449,120,31276.805633
0.711111,2,31277.783984
98.165197,120,31335.903124
95.283819,120,31394.587134
